year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67691758598073,,
2015,397.041538411394,2.364620825413283,
2016,400.0126752661759,2.9711368547818893,
2017,402.1745789580002,2.161903691824307,0.07787452055686067
2018,404.5095259406801,2.334946982679867,0.0778745484478522
2019,407.07796983462055,2.5684438939404686,0.07787454846872569
2020,409.4959182841801,2.4179484495595602,0.0778745484687273
2021,411.6136066906855,2.1176884065054082,0.07787454846872818
2022,413.9437213026934,2.3301146120078897,0.07787454846787556
2023,416.06180382959053,2.118082526897126,0.07787454482370054
2024,419.48013069900236,3.4183268694118283,0.07787132992879792
