year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9016294685686,,
2015,399.7541838657704,1.8525543972018,
2016,403.0570711477478,3.302887281977405,
2017,405.58012462719154,2.5230534794437176,0.1127349345756575
2018,407.4888938462964,1.9087692191048404,0.11270768124555174
2019,410.21060160580697,2.7217077595105934,0.1127056603158004
2020,412.69483258047836,2.484230974671391,0.1127055346678848
2021,415.27949358210907,2.584661001630707,0.11270557277648197
2022,417.38793270091236,2.1084391188032896,0.11270631618648994
2023,419.4436070359682,2.055674335055869,0.1127143058147297
2024,422.7442795078001,3.300672471831888,0.11370247126559661
