year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9515253763092,,
2015,400.15435555147064,2.2028301751614663,
2016,403.4508650506385,3.2965094991678825,
2017,405.9633702338678,2.5125051832292797,0.08834220323086833
2018,407.887167008179,1.9237967743111994,0.08829815637897127
2019,410.6257156863318,2.7385486781527675,0.0882972703741226
2020,413.0323265280646,2.4066108417327996,0.08829724286237577
2021,415.63193064617377,2.5996041181091982,0.08829725452976805
2022,417.6413301594574,2.009399513283654,0.08829750981520286
2023,420.0765986556388,2.4352684961813793,0.08830503249880038
2024,423.25098078676297,3.174382131124162,0.08927907268194302
