year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3309096723842,,
2015,400.2557776497482,2.924867977363988,
2016,403.5090530144337,3.2532753646854644,0.1277530996458369
2017,405.9015830775916,2.392530063157949,0.1160916980124914
2018,407.94410318086193,2.0425201032703058,0.1159477245824249
2019,410.66745975420577,2.7233565733438354,0.11594559898032732
2020,413.15751451335603,2.4900547591502686,0.11594558133800328
2021,415.4987874312417,2.3412729178856466,0.11594558658808916
2022,417.9422418666608,2.4434544354191416,0.11594588469731505
2023,420.30898856953104,2.3667467028702163,0.11595936933908177
2024,423.27232652769646,2.9633379581654253,0.11741961195221022
