year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.94326559521875,,
2015,398.3047349769718,2.361469381753068,
2016,401.5247478505165,3.220012873544704,
2017,403.58277174818824,2.058023897671717,0.08272823051066801
2018,405.88342693411784,2.3006551859295996,0.082092996229108
2019,408.5337753581683,2.6503484240504918,0.08199686320275919
2020,410.91863494328965,2.384859585121319,0.081983400518253
2021,413.02371260016986,2.105077656880212,0.08198868299201345
2022,415.19892609636423,2.175213496194374,0.08203860833036516
2023,417.5755793708412,2.3766532744769506,0.0823743520614944
2024,421.0193606950153,3.443781324174097,0.08459085475221956
