year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5484939841243,,
2015,399.7515813210867,2.203087336962369,
2016,402.5460715487607,2.794490227674032,0.17017416766952106
2017,405.4281417862659,2.882070237505161,0.16016372606552706
2018,407.47365614499694,2.0455143587310545,0.15980587690180525
2019,409.73303705244206,2.25938090744512,0.15980150633466236
2020,412.4620816526261,2.729044600184068,0.1598014558709792
2021,415.25288517934337,2.790803526717241,0.15980147012787094
2022,417.1690350643295,1.9161498849861118,0.1598030642592925
2023,419.2477943392745,2.078759274945014,0.15985506411820488
2024,422.26974665963576,3.0219523203612653,0.16184176833469707
