year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67005751374575,,
2015,396.66523730957823,1.9951797958324846,
2016,399.6236674760587,2.9584301664804684,
2017,401.7892075067676,2.1655400307088826,0.06171571261437544
2018,404.13221302544963,2.343005518682048,0.060760170361365586
2019,406.65382447979016,2.5216114543405297,0.06029085847339826
2020,409.07729444558595,2.423469965795789,0.060125225673567075
2021,411.22001304419217,2.1427185986062227,0.06020175638733486
2022,413.5244100136072,2.304396969415052,0.06055018467392156
2023,415.6596252730946,2.1352152594873814,0.06130458211396429
2024,418.94521774665503,3.2855924735604276,0.06276169387122049
