year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4624281952298,,
2015,399.8694432857231,2.407015090493303,
2016,402.89287050563996,3.0234272199168686,
2017,405.4416045152493,2.5487340096093476,0.1208132070768308
2018,407.47339760308193,2.031793087832625,0.12079117244154762
2019,410.1558661276562,2.68246852457429,0.12078891282525248
2020,412.477219913822,2.321353786165787,0.12078875009261635
2021,415.15045692290875,2.6732370090867335,0.12078881311132485
2022,417.3647563923257,2.2142994694169715,0.12078943006937391
2023,419.51210686363225,2.147350471306538,0.1207978028491529
2024,422.51713497141816,3.005028107785904,0.12165137901912626
