year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.31945669927546,,
2015,396.37578600869654,2.0563293094210735,
2016,399.34834206701726,2.97255605832072,
2017,401.46851803088913,2.1201759638718727,0.0527794523242253
2018,403.8458002125463,2.377282181657165,0.051469621862110286
2019,406.28287924034794,2.4370790278016443,0.05095834958842278
2020,408.7161998547104,2.433320614362458,0.050803655982982095
2021,410.9141059638133,2.1979061091029166,0.05087279756163647
2022,413.23144338020313,2.317337416389819,0.05122707389369833
2023,415.3246346787388,2.0931912985356576,0.05217821658522233
2024,418.52357698206254,3.198942303323747,0.05456791648257167
