year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21817125127467,,
2015,399.8987075031624,2.6805362518877587,
2016,402.9358314531723,3.037123950009857,
2017,405.62272766666763,2.686896213495345,0.10757761083923355
2018,407.6943868137248,2.0716591470571757,0.10751868942416522
2019,410.28155283172987,2.587166018005064,0.10751726480544696
2020,412.7110008373268,2.429448005596953,0.10751722729763477
2021,415.3402376326306,2.6292367953037683,0.10751724347753017
2022,417.52587956027554,2.1856419276449515,0.10751739755388356
2023,419.7352195422336,2.209339981958067,0.10752650539689329
2024,422.75934227651203,3.0241227342784214,0.10838145967879911
