year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5068499461477,,
2015,396.4068541984315,1.900004252283793,
2016,399.39047951888125,2.9836253204497325,
2017,401.5309143077674,2.1404347888861253,0.0634537746950894
2018,403.9071150252465,2.3762007174791506,0.0615759968491052
2019,406.36311404212813,2.4559990168816057,0.060632243124781875
2020,408.76915200130315,2.4060379591750234,0.060293049854217476
2021,410.9670300737958,2.1978780724926423,0.06044891652006639
2022,413.2335360326061,2.266505958810285,0.06115448320279005
2023,415.3465403876181,2.1130043550120376,0.06265621219365983
2024,418.5599845458538,3.2134441582356885,0.06553047247821471
