year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.10087839721353,,
2015,400.01882975391527,1.9179513567017352,
2016,403.3401755804013,3.321345826486038,
2017,405.79684103133116,2.4566654509298473,0.10292760993859798
2018,407.7029832911694,1.9061422598382478,0.10253210221390595
2019,410.476282889313,2.7732995981435806,0.10250493161615228
2020,412.8770603266981,2.400777437385102,0.10250318432397126
2021,415.2903769359751,2.4133166092769898,0.10250367833166203
2022,417.4141242753621,2.123747339387023,0.10251344782345886
2023,419.6427291909028,2.2286049155407,0.10266990850810287
2024,422.967256861551,3.3245276706481945,0.10498745304911941
