year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1248997924558,,
2015,399.64561146069695,2.5207116682411765,
2016,402.6225711961063,2.976959735409366,
2017,405.275556007689,2.6529848115826553,0.1180056422612835
2018,407.2410514917028,1.965495484013843,0.11785722807475475
2019,409.75431857895205,2.5132670872492326,0.1178551839936146
2020,412.4924844485435,2.7381658695914552,0.11785517157701206
2021,415.1354823660474,2.6429979175039193,0.11785517729693375
2022,417.1947383674573,2.059256001409892,0.11785561972197607
2023,419.4026172507192,2.2078788832618557,0.11787219769743182
2024,422.2627947478068,2.8601774970876477,0.11912258453917253
