year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3724658654004,,
2015,399.659232248005,2.2867663826046396,
2016,402.59385842555616,2.934626177551138,
2017,405.364234307335,2.7703758817788184,0.12320481568731818
2018,407.26560731197503,1.9013730046400497,0.1230766497477484
2019,409.7892781811763,2.5236708692012826,0.12307432919452486
2020,412.38264955482884,2.5933713736525306,0.12307428217519051
2021,415.02742922721984,2.644779672390996,0.12307429472109513
2022,417.1724105183361,2.1449812911162667,0.12307482031014881
2023,419.19683586676666,2.0244253484305545,0.12309979688671017
2024,422.31756774764256,3.120731880875894,0.12479994587124112
