year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0714809819247,,
2015,400.63282496785644,2.561343985931728,
2016,403.92060306462804,3.2877780967716035,
2017,406.5177549778716,2.5971519132435787,0.10049229459560136
2018,408.4171986511159,1.8994436732442637,0.1004711411894477
2019,411.14054679795294,2.723348146837054,0.10047095187626594
2020,413.55422007897863,2.4136732810256945,0.1004709463980366
2021,416.02097726059316,2.4667571816145255,0.1004709477829731
2022,418.3013649901561,2.2803877295629604,0.10047101217224422
2023,420.43408636630807,2.132721376151949,0.10047367718286825
2024,423.74631272373466,3.3122263574265958,0.10153485159530115
