year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7405397233524,,
2015,397.087200385653,2.3466606623005646,
2016,400.23467127046973,3.147470884816755,
2017,402.28710347353586,2.0524322030661324,0.0726293387332824
2018,404.67134490327885,2.3842414297429855,0.07262934002011749
2019,407.20668724614495,2.5353423428661017,0.072629340063979
2020,409.6430577889032,2.4363705427582545,0.07262934006407622
2021,411.8566629303735,2.213605141470282,0.07262934006406041
2022,414.06682315941174,2.2101602290382516,0.07262934005352632
2023,416.1688075690102,2.101984409598458,0.07262933480843647
2024,419.5668553910957,3.398047822085516,0.07262875799671666
