year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4082603157485,,
2015,400.05017191421706,2.641911598468539,
2016,403.17036985883885,3.1201979446217933,
2017,405.6087249800755,2.4383551212366683,0.10425788073631595
2018,407.7185670162987,2.109842036223199,0.10419417543529813
2019,410.2423259753189,2.523758959020199,0.10419249933867052
2020,412.9040999022531,2.6617739269341882,0.10419239921385473
2021,415.5069622004261,2.6028622981729654,0.1041924381897168
2022,417.5866590431769,2.0796968427508205,0.10419272279713711
2023,419.8682015614855,2.2815425183085836,0.10420412176666079
2024,422.8849944760332,3.01679291454775,0.10498407282885354
