year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.68170073648895,,
2015,399.36455118804435,2.682850451555396,
2016,402.47622526531507,3.1116740772707203,0.14502614647386147
2017,405.1770928468529,2.700867581537807,0.14113004780913557
2018,407.00196192243885,1.8248690755859798,0.1410792070651411
2019,409.55288536374377,2.550923441304917,0.14107779132276657
2020,412.04362559198097,2.4907402282372004,0.14107777605369026
2021,414.8956695563769,2.852043964395932,0.1410777842282586
2022,416.9446921074838,2.049022551106873,0.14107789648283056
2023,419.0353628491779,2.0906707416941117,0.14108489863932458
2024,421.8457099614633,2.810347112285399,0.14226939512311543
