year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.86952871654364,,
2015,396.0401329409992,2.1706042244555306,
2016,398.9251495988675,2.8850166578683343,
2017,401.0212017303692,2.0960521315017218,0.05192494430265743
2018,403.38176578370565,2.360564053336418,0.05173081044438659
2019,405.7446818872904,2.36291610358478,0.051718399379439575
2020,408.20918514947346,2.4645032621830296,0.05171766897695453
2021,410.4669328990071,2.257747749533621,0.05171787643621052
2022,412.7408002224399,2.273867323432796,0.05172214396720166
2023,414.8014951684957,2.0606949460558326,0.05179667754674369
2024,417.8376110787962,3.0361159103005093,0.052980280803813264
