year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82441335615937,,
2015,396.9141044536748,2.089691097515413,
2016,399.92863526635034,3.0145308126755594,
2017,402.06035460506075,2.131719338710411,0.07007713903032198
2018,404.40409762734515,2.3437430222844,0.07007715664483441
2019,406.8906020282227,2.48650440087755,0.07007715664681254
2020,409.33539297212525,2.4447909439025466,0.07007715664680966
2021,411.51477536104187,2.179382388916622,0.07007715664680987
2022,413.8113467727731,2.296571411731236,0.07007715664725943
2023,415.94257679508,2.1312300223069087,0.07007715555449505
2024,419.3223596900574,3.3797828949773816,0.07007416566130606
