year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25375948930264,,
2015,399.6727150511855,2.4189555618828535,
2016,402.63018016532584,2.957465114140348,
2017,405.4417252728039,2.811545107478082,0.1316753615945946
2018,407.28692500828544,1.8451997354815148,0.13161402346073614
2019,409.8168366997433,2.529911691457869,0.13161372585785738
2020,412.3976076607296,2.5807709609862854,0.13161372434707577
2021,415.0665481472288,2.6689404864991957,0.13161372739297436
2022,417.21951721001966,2.1529690627908735,0.13161379771880846
2023,419.27247780791646,2.0529605978967993,0.13162129205599957
2024,422.3710040748025,3.09852626688604,0.1332122415936726
