year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7687144701785,,
2015,395.9912912459248,2.2225767757462904,
2016,398.8672237662607,2.87593252033588,
2017,400.975058620102,2.107834853841325,0.05231097031147741
2018,403.32864267274294,2.35358405264094,0.05211674992639587
2019,405.66086540131704,2.332222728574095,0.05210259085960483
2020,408.1519866168377,2.49112121552065,0.05210161785186319
2021,410.41975411305157,2.267767496213878,0.05210190809149457
2022,412.6811270332758,2.2613729202242325,0.052107190590311527
2023,414.75272704027185,2.07160000699605,0.052185607311305685
2024,417.7996267236471,3.0468996833752726,0.05329799546942952
