year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9914120102145,,
2015,396.1454107759246,2.153998765710071,
2016,399.0604897340951,2.915078958170511,
2017,401.16097290539324,2.1004831712981513,0.0486080332791799
2018,403.51957239530014,2.358599489906908,0.04819421474215183
2019,405.91559576320475,2.396023367904604,0.04813303499869623
2020,408.3606094494877,2.445013686282948,0.04812465153297577
2021,410.5832805475967,2.2226710981090037,0.048127928184358106
2022,412.89436795711066,2.3110874095139593,0.04815946038759503
2023,414.96290790678967,2.068539949679007,0.048376283546865156
2024,418.04255873344204,3.079650826652369,0.049824587616301326
