year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2351752459666,,
2015,399.52598495540957,2.2908097094429536,
2016,402.9085622631046,3.382577307695044,0.1234332941940812
2017,405.13114904934923,2.2225867862446194,0.11627206267751923
2018,407.13748046567946,2.0063314163302266,0.11619780970525938
2019,409.9411756535086,2.8036951878291347,0.11619449029836568
2020,412.2934869783261,2.3523113248174923,0.11619430268278988
2021,414.5769202207743,2.2834332424482113,0.11619435820216718
2022,416.75287646342616,2.175956242651864,0.11619549461511619
2023,419.004251018402,2.2513745549758255,0.11621445804912857
2024,422.4316903749608,3.427439356558807,0.11743025274648497
