year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.492559962958,,
2015,396.55119794486376,2.058637981905747,
2016,399.59645776150563,3.045259816641874,
2017,401.6790906603153,2.0826328988096634,0.06598747140315417
2018,404.0248722748589,2.3457816145436254,0.06598747649987244
2019,406.5979261997054,2.5730539248464765,0.06598747654347563
2020,408.9705261421013,2.3725999423958797,0.06598747654356155
2021,411.0729506808401,2.1024245387388305,0.06598747654354879
2022,413.3504574477355,2.2775067668953852,0.06598747653425921
2023,415.4865231259429,2.1360656782073875,0.06598747151419448
2024,418.80285085329774,3.31632772735486,0.06598671407241403
