year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5180493948398,,
2015,398.09728882964185,2.579239434802048,
2016,401.2602330249848,3.162944195342959,
2017,403.3568482471865,2.096615222201706,0.07161609077989367
2018,405.67951959416223,2.32267134697571,0.07161573672056318
2019,408.28855789492894,2.609038300766713,0.07161573559470552
2020,410.65255778254664,2.3639998876176946,0.07161573559284878
2021,412.7963719846888,2.1438142021421527,0.07161573559317555
2022,414.9447049374194,2.148332952730584,0.07161573578632933
2023,417.2997494668132,2.3550445293938083,0.07161579603370731
2024,420.6963884932548,3.396639026441619,0.07162934694313342
