year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64473084314517,,
2015,396.469255546168,1.824524703022803,
2016,399.4579442259747,2.988688679806728,
2017,401.597301963197,2.1393577372223263,0.05503406025699202
2018,403.9865121993341,2.389210236137046,0.055034059819849365
2019,406.4513027360981,2.464790536764042,0.055034059819885156
2020,408.85952706500694,2.4082243289088296,0.055034059819885135
2021,411.0502615972084,2.190734532201475,0.055034059819885114
2022,413.3567713186309,2.306509721422458,0.05503405981988385
2023,415.4586587395572,2.101887420926346,0.05503405984681116
2024,418.71619387509566,3.2575351355384328,0.05503354047431816
