year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60496526121915,,
2015,400.7297493092877,3.124784048068534,
2016,403.9076883903338,3.1779390810461337,0.18241578536611452
2017,405.82321533468405,1.9155269443502334,0.1742616068745308
2018,407.86792085937043,2.0447055246863783,0.17414239318488753
2019,410.77100077629865,2.9030799169282204,0.17414105770218763
2020,412.787095385131,2.0160946088323612,0.17414104691649682
2021,415.2746057389165,2.487510353785467,0.17414104853757836
2022,417.58284762049027,2.3082418815737924,0.17414117698886233
2023,419.9132160217223,2.330368401232022,0.17415630865550769
2024,423.1940500541487,3.2808340324264123,0.17639016827561893
