year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.09087250069194,,
2015,396.16467993040817,2.0738074297162257,
2016,399.07247811366454,2.907798183256375,
2017,401.1796405827657,2.1071624691011834,0.05060494948421817
2018,403.5421147618947,2.3624741791289807,0.05060496809839716
2019,405.91883400092433,2.376719239029626,0.050604968117096645
2020,408.3584556396487,2.439621638724361,0.0506049681171024
2021,410.58069482335526,2.222239183706563,0.05060496811710278
2022,412.8855779998903,2.304883176535043,0.05060496811587468
2023,415.01265439864386,2.127076398753559,0.05060496526218987
2024,418.1246535401887,3.1119991415448567,0.05060298339016687
