year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41093922253765,,
2015,399.61915894923885,2.208219726701202,
2016,402.4916533734207,2.872494424181866,
2017,405.2997823559218,2.8081289825011027,0.12430145051697451
2018,407.3089291777546,2.0091468218327577,0.12412778794721831
2019,409.72353832245267,2.4146091446980904,0.12412339635996787
2020,412.38356379873136,2.6600254762786903,0.12412328872814382
2021,415.06719791190164,2.683634113170285,0.12412331881808969
2022,417.1256989621231,2.05850105022148,0.12412435714592666
2023,419.19214773134746,2.066448769224337,0.12416491868283117
2024,422.33259623194033,3.1404485005928677,0.1260354253341352
