year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2748158541441,,
2015,399.07714362623597,3.8023277720918713,
2016,402.2558430694652,3.1786994432292204,0.20140505486066276
2017,403.94073624738763,1.6848931779224472,0.18875814941674168
2018,406.333410659663,2.392674412275369,0.18858883413953634
2019,408.9341909848953,2.6007803252322788,0.18858667038054744
2020,411.2066497000393,2.272458715144012,0.1885866459208159
2021,413.4807182776834,2.2740685776441296,0.18858664876796807
2022,415.75032935147226,2.2696110737888375,0.18858688451574815
2023,418.25972195872714,2.509392607254881,0.18861074485661855
2024,421.5453635952771,3.28564163654994,0.19125234256994716
