year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42996744270687,,
2015,396.47222228178856,2.042254839081693,
2016,399.45903255293774,2.9868102711491815,
2017,401.60598567461324,2.1469531216754945,0.05213959331080818
2018,403.9855840172807,2.379598342667464,0.05213961025826997
2019,406.41205028394023,2.4264662666595314,0.05213961026579913
2020,408.8169182963971,2.404868012456859,0.052139610265796985
2021,411.0261168399811,2.209198543584023,0.05213961026579746
2022,413.31922362211907,2.2931067821379543,0.052139610265849796
2023,415.4953179165195,2.176094294400457,0.052139608545815334
2024,418.7225480491043,3.2272301325847934,0.052137368220600826
