year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0490243886547,,
2015,398.65432220025184,1.6052978115971541,
2016,401.91803183691206,3.2637096366602236,0.18883682299589188
2017,403.92054131469945,2.0025094777873846,0.1888114344309181
2018,406.0451141991071,2.1245728844076552,0.18881170728201
2019,408.99271576074295,2.9476015616358495,0.18881175125331182
2020,410.92000825584086,1.9272924950979018,0.18881175063088107
2021,413.4123671659123,2.4923589100714594,0.1888117508253299
2022,415.63008252678003,2.2177153608677145,0.18881174471782208
2023,418.0339832317432,2.4039007049631778,0.188811079757329
2024,421.5181756796007,3.484192447857481,0.18896630700127964
