year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66249367924377,,
2015,396.71793365547467,2.0554399762309004,
2016,399.6748137671003,2.956880111625651,
2017,401.84174392649845,2.1669301593981345,0.0638105283627107
2018,404.18420770428605,2.3424637777876,0.06293509540735064
2019,406.70630649598286,2.5220987916968056,0.06246725677635909
2020,409.162784687894,2.456478191911117,0.062293304596553925
2021,411.29346932835244,2.130684640458469,0.06237428441635627
2022,413.6554852160599,2.3620158877074573,0.06272947727719205
2023,415.6841750023429,2.028689786282996,0.06344281976113886
2024,419.0352048092873,3.351029806944382,0.0646903681720864
