year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.52988412238534,,
2015,398.586230054519,2.056345932133638,
2016,401.87291114585173,3.2866810913327527,
2017,403.9468323981076,2.0739212522558432,0.08895206540370144
2018,406.25885339940845,2.3120210013008773,0.08790202117041282
2019,408.88799676722186,2.6291433678134126,0.08767034231486562
2020,411.34503515735355,2.457038390131686,0.08762540003953784
2021,413.45525636971803,2.110221212364479,0.08764447324989472
2022,415.71746758936655,2.2622112196485205,0.08778037261405708
2023,417.9819312345086,2.2644636451420297,0.08840724717464178
2024,421.4916747844515,3.5097435499429253,0.09122016231632814
