year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2246891775524,,
2015,396.33522302309126,2.110533845538839,
2016,399.302701472543,2.9674784494517326,
2017,401.42921096427176,2.1265094917287684,0.059559452253445645
2018,403.7805148222017,2.351303857929963,0.05856498219737698
2019,406.2585952486543,2.47808042645255,0.05828269942759579
2020,408.6577363209978,2.399141072343525,0.058215514011518504
2021,410.8292145111893,2.1714781901915217,0.058244818879916026
2022,413.134304272494,2.3050897613046573,0.05842307244197954
2023,415.228972649317,2.0946683768229946,0.059068026040829155
2024,418.4263919810746,3.197419331757601,0.06130794549017414
