year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.025452850342,,
2015,400.22065490356414,2.195202053222147,
2016,403.53038838616345,3.309733482599313,
2017,405.98775390351454,2.457365517351093,0.09909766578751023
2018,407.84007259721545,1.8523186937009086,0.09901608473311542
2019,410.6722375831046,2.8321649858891647,0.0990150641826266
2020,413.10674919001826,2.434511606913645,0.09901505089973675
2021,415.47301732992497,2.3662681399067083,0.09901505766204914
2022,417.74485822158505,2.2718408916600765,0.09901528342541219
2023,420.1026163726892,2.3577581511041785,0.09902868457885469
2024,423.31374968348797,3.2111333107987434,0.10033430752262264
