year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2121426661257,,
2015,396.32703412447484,2.1148914583491205,
2016,399.29224948488087,2.9652153604060345,
2017,401.4137901753063,2.1215406904254337,0.05167166265171655
2018,403.8074069632402,2.3936167879339223,0.05049135214630292
2019,406.2151650637227,2.4077581004824538,0.05008624414668607
2020,408.6547319707592,2.4395669070365216,0.04997472118537583
2021,410.8561895638174,2.201457593058194,0.05002393779635792
2022,413.15614989538386,2.299960331566467,0.05029381736616573
2023,415.2295777817232,2.0734278863393456,0.051111237721041036
2024,418.3981384918834,3.168560710160193,0.05346469755827027
