year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2100873036404,,
2015,398.08249575073717,2.8724084470967455,
2016,401.21423182518873,3.1317360744515668,
2017,403.05427026400696,1.840038438818226,0.11293182188476747
2018,405.4120098211896,2.35773955718264,0.11220274671493637
2019,408.26717495422537,2.8551651330357686,0.11200653808353808
2020,410.47313815859604,2.2059632043706756,0.11196139444652183
2021,412.578053400481,2.104915241884953,0.11198117088418566
2022,414.90939483699026,2.3313414365092626,0.11210425293416751
2023,417.1291026013038,2.2197077643135685,0.11256879375076889
2024,420.8443368836113,3.715234282307449,0.11446877097468551
