year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1163106980292,,
2015,399.4386023636204,2.3222916655911945,
2016,402.67284626185335,3.2342438982329327,
2017,405.29461729342233,2.621771031568983,0.10415539985772056
2018,407.25232920095885,1.9577119075365204,0.10414436955901238
2019,409.80692575121964,2.554596550260783,0.10414360934873554
2020,412.41170521448504,2.6047794632654018,0.10414359790126544
2021,415.0487901843499,2.6370849698648726,0.10414360741275887
2022,417.2389481837497,2.190157999399787,0.10414374260372941
2023,419.2968540316999,2.0579058479502237,0.10414650964053163
2024,422.325519941017,3.0286659093170556,0.10502638736153021
