year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9246904878663,,
2015,396.13641985763,2.2117293697637024,
2016,399.03666304041815,2.900243182788131,
2017,401.12913244312244,2.092469402704296,0.05209006605637599
2018,403.50200602147106,2.3728735783486172,0.05186919511520506
2019,405.8700809273199,2.3680749058488573,0.051853553703081055
2020,408.33672734644944,2.4666464191295177,0.05185252127316736
2021,410.5874444998362,2.250717153386745,0.05185282372222581
2022,412.87074719241014,2.2833026925739546,0.051858545362502444
2023,414.94433796569945,2.073590773289311,0.051947383181401824
2024,418.03590087613844,3.091562910438995,0.053208317575086934
