year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.04914957865026,,
2015,397.37118797441536,2.322038395765105,
2016,400.5490962030322,3.177908228616843,
2017,402.59109295849237,2.0419967554601612,0.09214949652185397
2018,404.9803121437146,2.3892191852222595,0.09214951574522216
2019,407.6147209611678,2.6344088174531635,0.0921495157449709
2020,409.98590120995266,2.371180248784867,0.0921495157449684
2021,412.1151054000207,2.1292041900680374,0.09214951574496848
2022,414.43077094217836,2.31566554215766,0.09214951574550911
2023,416.4984189743725,2.0676480321941426,0.09214951493866902
2024,419.982555650687,3.484136676314506,0.09214570472953022
