year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.20153259185577,,
2015,396.29845461417597,2.0969220223202,
2016,399.2565457487995,2.958091134623544,
2017,401.3806678562826,2.1241221074831174,0.05295734087458752
2018,403.7538851428748,2.373217286592194,0.05164210744138896
2019,406.1782276048374,2.424342461962567,0.05109070552604253
2020,408.6130306422056,2.4348030373682263,0.05091525261015361
2021,410.8066486713167,2.1936180291110645,0.05099436104636913
2022,413.1217415144519,2.3150928431352327,0.05138497040454533
2023,415.19363077528425,2.071889260832336,0.052365738203850376
2024,418.3452608921816,3.1516301168973655,0.05464146680336963
