year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9261261633323,,
2015,399.6867669969296,1.7606408335972787,
2016,402.9750432484892,3.288276251559637,
2017,405.48974975232017,2.5147065038309506,0.0974434396952301
2018,407.47761815767166,1.9878684053514917,0.09739194540723589
2019,410.1353386110559,2.657720453384229,0.09739069925051494
2020,412.59387079846533,2.458532187409446,0.0973906524134377
2021,415.0757446627413,2.48187386427594,0.09739066641501688
2022,417.26397193659955,2.188227273858274,0.09739103554091633
2023,419.3409247751522,2.076952838552643,0.09740062326077623
2024,422.6986928847405,3.357768109588335,0.09846597613274939
