year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8919049500446,,
2015,400.33714936100415,2.4452444109595604,
2016,403.4072492584936,3.070099897489456,
2017,406.0977738179747,2.690524559481105,0.09897873502532249
2018,408.0700258100163,1.9722519920416062,0.0989713543325062
2019,410.73147366119423,2.661447851177911,0.09897053000191092
2020,413.16546734700745,2.4339936858132205,0.09897050487010348
2021,415.8905027425205,2.725035395513032,0.09897051736718097
2022,417.95948794961066,2.0689852070901793,0.09897073834720861
2023,420.11369221121765,2.154204261606992,0.09897349120737725
2024,423.23637881492783,3.1226866037101786,0.09980585013930902
