year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79723774616065,,
2015,396.6091930211206,1.811955274959928,
2016,399.6145569625336,3.005363941413009,
2017,401.79979241757707,2.1852354550434825,0.06292180789717731
2018,404.11108217968854,2.311289762111471,0.06231988681602964
2019,406.6164656687748,2.5053834890862845,0.06217390953202655
2020,408.994576225412,2.378110556637182,0.06214319715524005
2021,411.170293610155,2.1757173847429954,0.06215644236362321
2022,413.40877418816785,2.2384805780128545,0.06224491107612225
2023,415.6812582527678,2.2724840645999507,0.062616332196857
2024,418.9188151068344,3.237556854066611,0.06416954298286548
