year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4551726767446,,
2015,399.91978227203293,2.464609595288323,
2016,402.4317859330449,2.5120036610119882,
2017,404.89638509380404,2.4645991607591213,0.24153716984085172
2018,407.3609730398981,2.4645879460940705,0.2056523336565017
2019,409.82555378554906,2.4645807456509488,0.17948117970322258
2020,412.29013149186864,2.4645777063195737,0.16760626396182926
2021,414.8021051453364,2.5119736534677486,0.17320214748566887
2022,417.2666871804986,2.464582035162209,0.19472740921214868
2023,419.731279130306,2.4645919498074136,0.22756099257304016
2024,422.1958835983605,2.4646044680545174,0.2676303137069262
