year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4188275297734,,
2015,396.4551154665781,2.0362879368046833,
2016,399.4690665108902,3.01395104431208,
2017,401.5723566067645,2.1032900958743426,0.05087834801780159
2018,403.98862731524764,2.4162707084831254,0.04975281572538065
2019,406.44706395021234,2.4584366349646984,0.04925087219565041
2020,408.84505016934213,2.397986219129791,0.049084354236361566
2021,411.021116501097,2.176066331754896,0.04916020458584778
2022,413.2886353291726,2.2675188280755947,0.04952267473015724
2023,415.4123656805675,2.1237303513948973,0.050381107751826755
2024,418.68195442308865,3.2695887425211367,0.052230882327945295
