year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49871547170346,,
2015,399.5921062490306,2.0933907773271585,
2016,402.5148999665268,2.9227937174961767,
2017,405.39189845496645,2.8769984884396536,0.12055337922158388
2018,407.12997191087027,1.738073455903816,0.1205063937496858
2019,409.75399717976256,2.6240252688922965,0.12050605005281856
2020,412.4790181983866,2.725021018624034,0.12050604220923251
2021,415.1413633837417,2.6623451853550932,0.12050604472023049
2022,417.30775098293157,2.166387599189875,0.12050613874461943
2023,419.2557493224713,1.9479983395397085,0.12051198664163906
2024,422.45145645399447,3.195707131523193,0.12188733754442667
