year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3322643482679,,
2015,396.3683801632732,2.036115815005246,
2016,399.3446388727127,2.9762587094395485,
2017,401.4735258189063,2.1288869461935747,0.0569752538827541
2018,403.86737078008167,2.3938449611753754,0.05538876048325015
2019,406.28807329552006,2.4207025154383928,0.05473051441685096
2020,408.72066584136,2.4325925458399524,0.05452255631231086
2021,410.9123382974028,2.191672456042795,0.05461580446753954
2022,413.21163530135067,2.2992970039478564,0.05507991060066067
2023,415.2940336694468,2.082398368096108,0.05625883439056643
2024,418.48455342411893,3.1905197546721524,0.05905029956112196
