year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.98906737773893,,
2015,398.26837934168327,2.2793119639443375,
2016,401.50288696051416,3.2345076188308894,
2017,403.5653401711615,2.062453210647334,0.0812604127412826
2018,405.8711163724226,2.3057762012610965,0.08047098366000544
2019,408.549143776491,2.678027404068416,0.08031729161491874
2020,410.92397043536005,2.37482665886904,0.08029045650042885
2021,413.01288346425747,2.088913028897423,0.08030161597005946
2022,415.2068039025363,2.1939204382788375,0.08038840835545835
2023,417.5368939862346,2.3300900836982805,0.08084126775467672
2024,421.03355826503946,3.4966642788048716,0.08315907138544312
