year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.18468609892585,,
2015,396.1616866707836,1.9770005718577295,
2016,399.0793979575886,2.9177112868050017,
2017,401.1882329963541,2.1088350387655055,0.06163887550873829
2018,403.56626157661316,2.3780285802590697,0.06163887508753468
2019,405.94356515893645,2.377303582323293,0.06163887508755287
2020,408.40412510461823,2.46055994568178,0.06163887508755285
2021,410.6170987177881,2.212973613169879,0.06163887508755282
2022,412.91020468737213,2.293105969584019,0.061638875087553384
2023,414.9651859437275,2.0549812563553473,0.06163887508489237
2024,418.0623920540014,3.0972061102739303,0.06163860849413741
