year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1430097619801,,
2015,399.6540420873205,2.511032325340352,
2016,402.64289429841403,2.9888522110935583,0.14095300849172743
2017,405.4887713545379,2.845877056123868,0.13259107957276603
2018,407.2978525224776,1.8090811679397234,0.13252371827099085
2019,409.84100678185075,2.543154259373125,0.1325226434902993
2020,412.350967840214,2.509961058363274,0.1325226125103502
2021,415.0792687751219,2.7283009349078498,0.13252262305463725
2022,417.2582461040753,2.1789773289534082,0.13252291737064995
2023,419.29191718153317,2.033671077457882,0.132533572643012
2024,422.40280811798016,3.1108909364469923,0.13403299092667317
