year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.419330922146,,
2015,396.48093604448934,2.0616051223433374,
2016,399.47879752092075,2.99786147643141,
2017,401.6336164647785,2.1548189438577765,0.051397485277596675
2018,404.0067828531451,2.3731663883665988,0.05065126985306226
2019,406.4447705888981,2.4379877357529836,0.05024258466129629
2020,408.8450824081596,2.4003118192615034,0.05008835825599675
2021,411.0570239496795,2.2119415415198773,0.05016031868514377
2022,413.34817454159537,2.29115059191588,0.0504726754405667
2023,415.5300737582083,2.181899216612919,0.05108672119685893
2024,418.73957212773854,3.2094983695302517,0.05212699374710124
