year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48592199130115,,
2015,396.4193146874481,1.9333926961469388,
2016,399.41322727937654,2.9939125919284493,
2017,401.5360160233018,2.1227887439252413,0.05952991388402579
2018,403.9117348019566,2.3757187786548,0.05952991344986135
2019,406.3754244847838,2.463689682827237,0.059529913449883225
2020,408.7699219838705,2.3944974990866967,0.05952991344988321
2021,410.9710079590443,2.2010859751737826,0.0595299134498832
2022,413.2373459530171,2.2663379939727974,0.05952991344988372
2023,415.34458897348975,2.1072430204726516,0.05952991345004021
2024,418.547051557227,3.2024625837372582,0.059529613197654756
