year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5747491523013,,
2015,399.0127117647947,2.4379626124933793,
2016,402.0512886944128,3.0385769296181024,0.11579400654324935
2017,404.6964399072826,2.6451512128697914,0.0975756291854303
2018,406.5446226404425,1.8481827331599447,0.0975555284891859
2019,409.0986914508511,2.5540688104085802,0.09755393123495952
2020,411.8584935886125,2.759802137761369,0.09755383525829467
2021,414.41174331106714,2.553249722454666,0.09755386627991672
2022,416.5198212949839,2.1080779839167576,0.09755444854217062
2023,418.541743532203,2.021922237219087,0.09756052833589267
2024,421.5865360763259,3.044792544122913,0.09840537209046801
