year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.00684180636085,,
2015,397.46575544945125,2.4589136430903977,
2016,400.6049103153403,3.1391548658890542,
2017,402.61335772080514,2.0084474054648354,0.07053314275002859
2018,404.9489852288913,2.3356275080861337,0.06957195055418466
2019,407.59714917512434,2.648163946233069,0.0690963919067299
2020,409.94371007566855,2.3465609005442047,0.06892778926567196
2021,412.0921778805101,2.148467804841573,0.06900581053446352
2022,414.34768488874937,2.255507008239249,0.06935960467138014
2023,416.59251277260313,2.244827883853759,0.0701202017150604
2024,420.0407284932147,3.4482157206115858,0.07158377719670683
