year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9573849416839,,
2015,398.24089668427314,2.283511742589212,
2016,401.48752107817654,3.246624393903403,
2017,403.55556692468423,2.0680458465076867,0.08243015273146985
2018,405.86272681776217,2.3071598930779373,0.0812421161746927
2019,408.499632225947,2.6369054081848162,0.08091078999739564
2020,410.9398735795136,2.4402413535665914,0.0808329608471851
2021,412.99481047917226,2.054936899658685,0.08086696875965113
2022,415.27502756743365,2.280217088261395,0.08107564226929496
2023,417.5374169455812,2.2623893781475317,0.08184262435108905
2024,420.98156449573,3.444147550148841,0.08455620952089446
