year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.515072280873,,
2015,397.79814642153053,2.2830741406575044,
2016,401.00577202381214,3.2076256022816096,
2017,402.9551189003136,1.9493468765014654,0.08350969834398075
2018,405.29710997517356,2.3419910748599477,0.08257241690638424
2019,407.9433888724799,2.646278897306331,0.08220137471758233
2020,410.3076955943658,2.364306721885896,0.08208790242695309
2021,412.4644505421828,2.156754947817035,0.08213959073404904
2022,414.7681795953938,2.3037290532109864,0.08239954396035964
2023,416.9341900877326,2.166010492338785,0.08308316289161599
2024,420.50875856350973,3.5745684757771414,0.08480669853816641
