year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7733750752443,,
2015,399.4628110246188,2.689435949374513,
2016,402.58793536790483,3.125124343286018,
2017,405.3996593962205,2.811724028315666,0.14774347706602808
2018,407.3148436188992,1.915184222678704,0.1477274067680789
2019,409.83624299176074,2.521399372861538,0.14772466195997913
2020,412.3155523078404,2.47930931607965,0.1477244747941882
2021,415.1290496396684,2.813497331827989,0.1477245420954062
2022,417.2031924279619,2.0741427882935,0.1477254069112105
2023,419.26843644637324,2.065244018411363,0.14773429844448527
2024,422.13288635895213,2.864449912578891,0.14880735370000517
