year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.188170756181,,
2015,396.2881812478253,2.100010491644298,
2016,399.2455819616546,2.9574007138292586,
2017,401.36753762420926,2.121955662554683,0.05135437273964378
2018,403.74516494004814,2.377627315838879,0.05018107169391006
2019,406.16369512111385,2.418530181065705,0.04974325282532473
2020,408.5999552752241,2.4362601541102435,0.04961500575101459
2021,410.7966556086415,2.196700333417425,0.049672194256385145
2022,413.11036905849426,2.3137134498527416,0.04997174742652076
2023,415.1817288605258,2.0713598020315658,0.050809748354874874
2024,418.32971395297824,3.1479850924524158,0.05301077374598601
