year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.58738827438515,,
2015,396.4406243444292,1.8532360700440336,
2016,399.43762384698505,2.996999502555866,
2017,401.56465371274794,2.1270298657628928,0.0603140913917572
2018,403.9183195551817,2.35366584243377,0.06031409138077241
2019,406.4006978139195,2.4823782587378105,0.06031409138073018
2020,408.784985616134,2.3842878022144873,0.06031409138073016
2021,410.9862825873715,2.2012969712374684,0.060314091380730114
2022,413.2275836511068,2.241301063735307,0.06031409138071959
2023,415.38194975882936,2.1543661077225806,0.06031409148664519
2024,418.5868866617582,3.2049369029288073,0.06031310332343416
