year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38344173877067,,
2015,399.86695330529494,2.483511566524271,
2016,402.3982233499655,2.5312700446705776,
2017,404.8817256666732,2.4835023167076997,0.1898789864789611
2018,407.3652174324478,2.483491765774602,0.16167370800225997
2019,409.84870540671375,2.483487974265927,0.14111418162236966
2020,412.33219327282626,2.4834878661125117,0.13178886213753227
2021,414.86344113282644,2.531247860000178,0.1361830091909232
2022,417.34693476417544,2.483493631349006,0.1530901224834457
2023,419.83044287898497,2.483508114809524,0.17889184868071287
2024,422.3139698526899,2.4835269737049543,0.21039793129300677
