year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.573314487233,,
2015,399.7078894339656,2.1345749467325845,
2016,403.09017642962897,3.382286995663378,0.1648831349981117
2017,405.5137486962592,2.423572266630231,0.14723429099480903
2018,407.2721661731857,1.7584174769265246,0.14709216538826728
2019,410.17212314831795,2.899956975132227,0.1470907076927575
2020,412.6280599600931,2.455936811775132,0.14709069507727238
2021,414.8779281290941,2.2498681690009903,0.1470906985894236
2022,417.0568287202574,2.1789005911633126,0.14709099328650815
2023,419.28440000546067,2.2275712852032825,0.14711443038972757
2024,422.8744788062056,3.590078800744948,0.14953597572285704
